Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-15 03:00:00,71.23,124.445,12.16,11.8475,24.09,22.2625,2.095,0.6325000000000001,19.4,1.4375,,,,,0.795,22.0625,31.5225,0.105,35.1025,0.0,0.0,,,
2023-11-15 04:00:00,69.885,124.545,13.0175,12.0325,25.2725,23.55,1.8866666666666667,0.635,23.0,1.4449999999999998,,,,,0.8049999999999999,21.7025,35.0675,0.1425,32.665,0.0,0.0,,,
2023-11-15 05:00:00,70.4025,124.4875,10.5125,10.8525,21.560000000000002,20.1675,2.0725,0.6325000000000001,21.45,1.4425,,,,,0.8125,21.2325,32.214999999999996,0.18333333333333335,35.15333333333333,0.0,0.0,,,
2023-11-15 06:00:00,70.155,124.84,13.52,12.2325,25.98,26.552500000000002,3.6833333333333336,0.6425000000000001,12.525,1.4625,,,,,0.8,20.7975,29.560000000000002,0.28,44.0375,0.0,0.0,,,
2023-11-15 07:00:00,70.6125,124.4,9.235,13.065,22.505,21.72,2.9975,0.6275,19.2,1.435,,,,,0.8075,20.7175,23.6575,0.8125,49.85,0.0,0.0,,,
2023-11-15 08:00:00,69.98,125.1725,10.0725,13.045,23.32,20.0025,1.843333333333333,0.6575,24.875,1.4875,,,,,0.8025,21.7425,29.03,0.8933333333333334,40.64666666666667,0.0,0.0,,,
2023-11-15 09:00:00,69.9975,124.6625,11.9225,13.7425,25.89,24.105,1.7775,0.6375,28.05,1.4525,,,,,0.7825,23.345,28.622500000000002,1.3225,42.072500000000005,0.0,0.0,,,
2023-11-15 10:00:00,69.74,124.72999999999999,11.075,13.48,24.7775,25.83,1.2066666666666668,0.64,34.0,1.46,,,,,0.81,25.925,27.36,1.2225000000000001,48.504999999999995,0.0,0.0,,,
2023-11-15 11:00:00,70.82249999999999,125.455,10.162500000000001,12.05,22.415,22.747500000000002,1.2225000000000001,0.6675,38.8,1.505,,,,,0.81,27.7525,33.0,1.205,52.015,0.0,0.0,,,
2023-11-15 12:00:00,70.545,125.14,12.22,12.8875,25.3325,23.185,1.4333333333333333,0.655,40.375,1.4875,,,,,0.8125,29.305,29.9025,1.3166666666666667,65.52333333333333,0.0,0.0,,,
2023-11-15 13:00:00,70.715,124.9075,11.4875,13.0,24.7075,23.3425,1.4075,0.65,41.625,1.47,,,,,0.7975000000000001,30.4075,38.3,0.865,45.2625,0.0,0.0,,,
2023-11-15 14:00:00,70.54249999999999,125.06,12.6625,12.17,25.0575,22.9725,1.79,0.6525000000000001,41.175,1.4825,,,,,0.795,30.72,38.629999999999995,0.855,46.3375,0.0,0.0,,,
2023-11-15 15:00:00,70.475,125.0975,13.9475,11.3475,25.52,24.8825,2.0025,0.655,40.95,1.4825,,,,,0.8,30.7675,46.18,0.7475,29.0375,0.0,0.0,,,
2023-11-15 16:00:00,70.2625,125.23,11.2025,11.8325,23.244999999999997,22.295,1.5133333333333334,0.6575,40.85,1.495,,,,,0.795,30.165,46.255,0.5833333333333334,18.883333333333336,0.0,0.0,,,
2023-11-15 17:00:00,70.0775,125.15,12.025,11.7675,24.0025,23.380000000000003,1.275,0.655,35.825,1.4875,,,,,0.8175,28.83,46.7875,0.135,17.5375,0.0,0.0,,,
2023-11-15 18:00:00,70.49000000000001,125.1925,11.6,12.635,24.4225,23.9325,1.3866666666666667,0.6575,21.725,1.4875,,,,,0.8200000000000001,27.14,83.49,0.09,332.835,0.0,0.0,,,
2023-11-15 19:00:00,69.8925,125.13,12.2375,11.9175,24.372500000000002,24.4375,1.3675,0.655,10.325,1.4849999999999999,,,,,0.81,26.0875,77.0275,0.09333333333333334,344.5533333333333,0.0,0.0,,,
2023-11-15 20:00:00,69.8775,124.92,11.4725,12.44,24.127499999999998,24.1475,1.12,0.6475,18.9,1.47,,,,,0.8025,25.715,54.69,0.0825,103.825,0.0,0.0,,,
2023-11-15 21:00:00,70.605,125.375,10.73,11.3875,22.2725,21.1,1.4425,0.6625000000000001,20.025,1.5,,,,,0.8125,24.945,62.542500000000004,0.08499999999999999,183.20999999999998,0.0,0.0,,,
2023-11-15 22:00:00,69.64500000000001,124.7775,11.4525,12.155,23.8075,21.490000000000002,1.8800000000000001,0.6425000000000001,16.225,1.46,,,,,0.8,24.302500000000002,66.7075,0.0925,89.79250000000002,0.0,0.0,,,
2023-11-15 23:00:00,70.11333333333334,125.31333333333333,9.723333333333334,12.64,22.563333333333333,21.293333333333333,2.11,0.66,12.700000000000001,1.5,,,,,0.81,23.866666666666664,58.59666666666667,0.09,5.495,0.0,0.0,,,
2023-11-16 00:00:00,70.39750000000001,125.105,12.85,12.39,25.4675,23.4675,1.8866666666666667,0.655,14.675,1.485,,,,,0.81,23.55,28.3525,0.1125,28.7325,0.0,0.0,,,
2023-11-16 01:00:00,70.575,125.065,12.605,12.397499999999999,25.23,24.37,2.245,0.6525000000000001,21.0,1.48,,,,,0.8175,23.225,27.990000000000002,0.4225,36.93,0.0,0.0,,,
2023-11-16 02:00:00,70.725,124.705,10.629999999999999,12.905,23.567500000000003,24.7725,1.6133333333333333,0.64,26.85,1.455,,,,,0.81,22.4875,28.6925,0.27749999999999997,38.2225,0.0,0.0,,,
2023-11-16 03:00:00,70.375,125.05,10.4475,12.1875,22.84,20.8725,1.6300000000000001,0.6525000000000001,28.05,1.4775,,,,,0.8025,22.0225,25.525,0.45999999999999996,45.01666666666667,0.0,0.0,,,
2023-11-16 04:00:00,70.235,125.025,14.254999999999999,12.3475,26.8425,24.8525,1.2033333333333334,0.6525000000000001,28.05,1.4775,,,,,0.7975000000000001,21.6375,28.630000000000003,0.655,44.8775,0.0,0.0,,,
2023-11-16 05:00:00,70.385,125.10249999999999,10.82,11.34,22.3625,22.5175,2.56,0.6525000000000001,19.625,1.4849999999999999,,,,,0.8025,21.265,26.5875,0.6925,44.635,0.0,0.0,,,
2023-11-16 06:00:00,70.225,125.01249999999999,10.182500000000001,12.3725,22.76,21.6225,1.8666666666666665,0.65,26.674999999999997,1.475,,,,,0.7975,20.875,26.0975,0.8624999999999999,45.765,0.0,0.0,,,
2023-11-16 07:00:00,69.84,124.8575,10.84,12.657499999999999,23.4775,23.9625,1.3225,0.645,27.925,1.4649999999999999,,,,,0.7875000000000001,20.855,27.1575,0.7375,42.3775,0.0,0.0,,,
2023-11-16 08:00:00,70.0625,124.84,11.945,12.8375,25.0025,25.7175,0.84,0.645,29.325,1.4649999999999999,,,,,0.79,21.875,27.2425,1.345,44.255,0.0,0.0,,,
2023-11-16 09:00:00,70.0825,124.905,13.1375,12.5375,25.9025,24.315,0.7975,0.6475,31.85,1.47,,,,,0.8225,23.7425,25.855,0.995,48.464999999999996,0.0,0.0,,,
2023-11-16 10:00:00,69.64,124.89,11.91,12.197500000000002,24.325,23.6175,1.7333333333333334,0.645,36.525,1.47,,,,,0.785,25.395,22.79,1.7675,53.675,0.0,0.0,,,
2023-11-16 11:00:00,70.59,124.5875,11.1625,12.4325,23.8075,23.045,1.6475,0.6375,39.65,1.4475,,,,,0.815,27.3325,28.97,1.2325,52.495000000000005,0.0,0.0,,,
2023-11-16 12:00:00,70.2075,125.605,12.875,13.555,26.6675,23.495,0.8966666666666666,0.6675,41.625,1.5150000000000001,,,,,0.7825,28.6375,24.2625,1.7075,66.4225,0.0,0.0,,,
2023-11-16 13:00:00,78.095,141.16500000000002,13.2875,12.61,26.127499999999998,26.92,0.895,0.6266666666666666,44.65,1.4649999999999999,,,,,0.8,29.705000000000002,31.5625,1.0474999999999999,45.98,0.0,0.0,,,
2023-11-16 14:00:00,85.5925,156.8075,10.745,11.915,22.865,20.9725,1.1666666666666667,0.5925,44.0,1.4625,,,,,0.79,30.1725,32.87,1.0799999999999998,58.44,0.0,0.0,,,
2023-11-16 15:00:00,85.6,157.1675,12.2325,12.53,24.990000000000002,21.83,1.3,0.6074999999999999,43.225,1.4875,,,,,0.7975000000000001,30.3975,46.8375,0.475,111.1025,0.0,0.0,,,
2023-11-16 16:00:00,85.08,157.2075,12.37,12.7075,25.3025,22.072499999999998,1.7299999999999998,0.605,41.525,1.4875,,,,,0.8,29.9675,45.9125,0.41,17.14,0.0,0.0,,,
2023-11-16 17:00:00,85.30250000000001,156.8825,11.9125,12.15,24.2775,22.36,1.53,0.5974999999999999,34.225,1.47,,,,,0.8,28.502499999999998,49.07,0.195,14.455,0.0,0.0,,,
2023-11-16 18:00:00,85.525,156.625,11.43,11.53,23.165,21.065,1.1333333333333333,0.5874999999999999,21.95,1.45,,,,,0.8125,27.067500000000003,65.8775,0.09000000000000001,122.13,0.0,0.0,,,
2023-11-16 19:00:00,84.6425,156.4175,10.772499999999999,11.7025,22.675,21.7875,1.15,0.5775,15.125,1.435,,,,,0.8049999999999999,26.165,66.7875,0.09,181.71749999999997,0.0,0.0,,,
2023-11-16 20:00:00,85.1525,156.5225,12.395,12.3825,25.0,22.73,1.4633333333333332,0.5825,15.299999999999999,1.4425,,,,,0.7975,25.595,61.6275,0.0875,95.425,0.0,0.0,,,
2023-11-16 21:00:00,85.1675,156.4175,12.8,11.92,24.8925,24.259999999999998,1.605,0.5874999999999999,17.25,1.4475,,,,,0.815,24.88,47.207499999999996,0.08666666666666667,126.11333333333334,0.0,0.0,,,
2023-11-16 22:00:00,68.38,125.6125,11.3475,12.215,23.7725,20.44,1.3166666666666667,0.6025,11.825,1.4775,,,,,0.795,24.197499999999998,36.245,0.0825,21.8175,0.0,0.0,,,
2023-11-16 23:00:00,68.89999999999999,125.57000000000001,10.496666666666668,11.5,22.2,20.973333333333333,1.6133333333333333,0.5966666666666667,6.966666666666666,1.4733333333333334,,,,,0.81,23.599999999999998,30.236666666666665,0.09000000000000001,22.00666666666667,0.0,0.0,,,
2023-11-17 00:00:00,67.9025,125.9425,12.6875,13.6875,26.615000000000002,22.765,1.3033333333333335,0.615,8.25,1.5075,,,,,0.8075,23.064999999999998,39.535,0.08499999999999999,15.64,0.0,0.0,,,
2023-11-17 01:00:00,68.285,125.775,12.405000000000001,11.36,23.98,22.6475,1.3325,0.61,18.125,1.4925,,,,,0.8025,22.8375,37.332499999999996,0.12,36.41,0.0,0.0,,,
2023-11-17 02:00:00,67.5975,125.25,13.540000000000001,12.805,26.5825,24.862499999999997,1.8666666666666665,0.5825,26.65,1.4449999999999998,,,,,0.8,22.195,31.6525,0.175,36.7375,0.0,0.0,,,
2023-11-17 03:00:00,68.2225,125.4825,11.1625,11.94,23.310000000000002,24.965,1.8475,0.5925,27.675,1.4649999999999999,,,,,0.7925,21.6375,30.21,0.175,35.825,0.0,0.0,,,
2023-11-17 04:00:00,68.64,125.43,11.92,11.379999999999999,23.51,23.2975,1.4233333333333331,0.5925,25.35,1.46,,,,,0.815,21.0875,37.2875,0.08666666666666667,28.679999999999996,0.0,0.0,,,
2023-11-17 05:00:00,68.2775,125.5375,11.3325,13.0,24.5525,23.497500000000002,1.4375,0.5974999999999999,25.875,1.47,,,,,0.81,20.682499999999997,31.055,0.2575,40.9375,0.0,0.0,,,
2023-11-17 06:00:00,68.47,125.19,11.935,12.2225,24.372500000000002,23.3075,1.3733333333333333,0.5825,26.625,1.44,,,,,0.8225,20.384999999999998,33.25,0.2925,37.0925,0.0,0.0,,,
2023-11-17 07:00:00,68.63,125.6675,7.9975000000000005,14.317499999999999,22.5125,20.8475,1.4,0.605,27.025,1.4825,,,,,0.81,20.43,25.53,0.4475,43.65,0.0,0.0,,,
2023-11-17 08:00:00,68.2875,125.5075,11.432500000000001,14.0975,25.7625,25.3125,1.0566666666666666,0.595,27.175,1.47,,,,,0.8025,21.45,31.645,0.3675,35.535000000000004,0.0,0.0,,,
2023-11-17 09:00:00,67.8425,125.63250000000001,10.33,13.235,23.7675,24.259999999999998,1.0050000000000001,0.6025,30.95,1.4775,,,,,0.7975,23.195,31.1825,0.715,41.6025,0.0,0.0,,,
2023-11-17 10:00:00,68.3,124.83,11.754999999999999,13.557500000000001,25.5425,23.615,1.1466666666666667,0.565,36.325,1.4125,,,,,0.795,25.0675,30.6825,1.0875,52.605000000000004,0.0,0.0,,,
2023-11-17 11:00:00,68.0325,125.59,12.5,13.6325,26.3675,25.9175,1.0625,0.6,41.7,1.475,,,,,0.805,26.705,33.9725,1.1125,56.9125,0.0,0.0,,,
2023-11-17 12:00:00,68.425,126.205,12.3275,13.010000000000002,25.565,23.775,0.89,0.6275,44.9,1.525,,,,,0.8,27.94,27.965,0.925,55.525,0.0,0.0,,,
2023-11-17 13:00:00,68.1725,125.5975,8.5975,13.802499999999998,22.6025,22.3125,0.9625,0.6025,46.05,1.475,,,,,0.8025,28.95,33.792500000000004,0.87,72.0775,0.0,0.0,,,
2023-11-17 14:00:00,68.175,125.705,10.530000000000001,13.765,24.51,24.835,0.7799999999999999,0.6074999999999999,46.45,1.4849999999999999,,,,,0.79,29.3425,28.2875,1.0625,65.4425,0.0,0.0,,,
2023-11-17 15:00:00,68.38499999999999,125.285,10.06,13.4575,23.7275,23.0775,0.7775000000000001,0.585,47.05,1.4449999999999998,,,,,0.8049999999999999,29.67,46.625,0.44499999999999995,34.120000000000005,0.0,0.0,,,
2023-11-17 16:00:00,68.485,125.435,11.96,13.6825,25.875,24.697499999999998,1.2066666666666668,0.59,45.4,1.46,,,,,0.82,29.0475,40.265,0.24666666666666667,33.843333333333334,0.0,0.0,,,
2023-11-17 17:00:00,67.7775,125.55,9.16,14.2975,23.375,22.735,1.1099999999999999,0.6,39.0,1.47,,,,,0.8025,27.8325,37.82,0.085,29.0475,0.0,0.0,,,
2023-11-17 18:00:00,68.1375,125.57249999999999,9.9925,13.317499999999999,23.52,24.5125,0.9933333333333333,0.5974999999999999,23.225,1.475,,,,,0.8025,26.5575,36.6975,0.0875,27.215,0.0,0.0,,,
2023-11-17 19:00:00,67.925,125.6,11.26,12.965,24.4425,24.955,1.095,0.5974999999999999,15.3,1.475,,,,,0.8,25.8675,38.425,0.08499999999999999,117.095,0.0,0.0,,,
2023-11-17 20:00:00,68.245,125.8475,9.96,13.5325,23.7075,21.935,1.3433333333333335,0.6125,1.275,1.4975,,,,,0.8075,24.58,87.52499999999999,0.09,332.35749999999996,0.0,0.0,,,
2023-11-17 21:00:00,68.1825,125.4375,10.4625,14.215,24.9025,24.0825,1.3725,0.5925,1.65,1.4625,,,,,0.8,24.115000000000002,77.5675,0.08499999999999999,264.0075,0.0,0.0,,,
2023-11-17 22:00:00,68.3375,125.4675,9.635,13.485,23.33,22.88,1.3933333333333333,0.5925,2.6,1.4675,,,,,0.81,23.595,90.3175,0.09,338.075,0.0,0.0,,,
2023-11-17 23:00:00,67.94333333333333,125.22333333333334,10.99,13.126666666666667,24.333333333333332,23.94666666666667,1.5200000000000002,0.5833333333333334,3.966666666666667,1.4433333333333334,,,,,0.8000000000000002,23.346666666666664,70.14666666666666,0.08333333333333333,238.31333333333336,0.0,0.0,,,
2023-11-18 00:00:00,68.35,125.58,9.1,14.64,23.955,22.5875,1.3699999999999999,0.5975,14.5,1.475,,,,,0.81,22.93,48.3075,0.08499999999999999,186.37,0.0,0.0,,,
2023-11-18 01:00:00,67.94749999999999,125.61,8.795,13.055,22.0475,21.835,1.415,0.6,15.55,1.475,,,,,0.8,22.494999999999997,31.072499999999998,0.08499999999999999,24.4925,0.0,0.0,,,
2023-11-18 02:00:00,67.895,125.6025,10.79,13.855,24.87,24.2275,1.78,0.6,21.45,1.4775,,,,,0.805,22.235,23.025,0.195,41.34,0.0,0.0,,,
2023-11-18 03:00:00,68.41,125.27,10.91,14.05,25.1875,24.58,1.6775,0.5874999999999999,23.975,1.45,,,,,0.78,21.4025,27.9375,0.1,38.432500000000005,0.0,0.0,,,
2023-11-18 04:00:00,68.405,126.21000000000001,8.9875,12.9775,22.165,23.197499999999998,1.1500000000000001,0.63,21.125,1.53,,,,,0.8075,20.77,33.03,0.09000000000000001,34.59,0.0,0.0,,,
2023-11-18 05:00:00,67.8875,125.74000000000001,11.4925,12.865,24.5775,25.4825,1.1625,0.605,20.924999999999997,1.4875,,,,,0.805,20.5975,29.457500000000003,0.095,33.8625,0.0,0.0,,,
2023-11-18 06:00:00,68.2125,125.5175,10.305,12.57,23.0775,24.045,1.3433333333333335,0.5975,22.675,1.4725,,,,,0.7925,20.6825,25.4775,0.1275,51.995,0.0,0.0,,,
2023-11-18 07:00:00,67.8575,125.1525,9.495000000000001,13.015,22.7125,23.79,1.225,0.58,22.1,1.4375,,,,,0.8075,20.6875,23.645,0.16,40.14333333333334,0.0,0.0,,,
2023-11-18 08:00:00,67.855,125.77,8.6625,13.485,22.3475,23.2725,0.9866666666666667,0.6074999999999999,23.675,1.49,,,,,0.7925,21.2225,32.375,0.2625,38.5925,0.0,0.0,,,
2023-11-18 09:00:00,68.26,125.5375,10.19,14.215,24.6225,24.09,1.0025,0.5974999999999999,27.6,1.47,,,,,0.8025,22.7775,22.5125,0.42500000000000004,55.0625,0.0,0.0,,,
2023-11-18 10:00:00,68.685,125.285,10.1675,13.3875,23.767500000000002,24.5075,1.0266666666666666,0.5874999999999999,34.575,1.45,,,,,0.795,24.48,35.582499999999996,0.5825,48.682500000000005,0.0,0.0,,,
2023-11-18 11:00:00,68.0875,125.65,9.5725,13.885,23.6675,24.6075,1.1325,0.6025,40.2,1.4825,,,,,0.795,26.105,36.13,0.7333333333333334,52.89666666666667,0.0,0.0,,,
2023-11-18 12:00:00,68.16,125.5175,9.7175,13.6675,23.5975,22.072499999999998,1.2833333333333334,0.5974999999999999,47.875,1.4675,,,,,0.8175,27.7,37.9725,0.47,41.3875,0.0,0.0,,,
2023-11-18 13:00:00,61.6575,112.4825,10.7225,13.81,24.752499999999998,23.14,1.12,0.6125,55.475,1.475,,,,,0.7975000000000001,28.89,52.8125,0.1525,183.695,0.0,0.0,,,
2023-11-18 14:00:00,43.6575,77.9,12.4825,13.7225,26.4375,27.8475,1.0999999999999999,0.615,57.725,1.505,,,,,0.805,29.49,57.97,0.26666666666666666,207.58333333333334,0.0,0.0,,,
2023-11-18 15:00:00,43.2425,77.69749999999999,11.5475,13.7425,25.5225,25.2725,1.3425,0.605,54.35,1.4825,,,,,0.78,29.552500000000002,64.9725,0.20500000000000002,251.9775,0.0,0.0,,,
2023-11-18 16:00:00,43.46,77.6325,9.907499999999999,12.475,22.5875,22.5325,0.8066666666666666,0.6025,48.0,1.49,,,,,0.8,29.2325,57.68,0.1625,182.2575,0.0,0.0,,,
2023-11-18 17:00:00,43.6825,77.28,10.5975,12.77,23.58,24.235,0.855,0.5875,39.275,1.4449999999999998,,,,,0.79,27.8875,40.97,0.0875,18.05,0.0,0.0,,,
2023-11-18 18:00:00,43.81,77.9675,11.0525,13.4725,24.745,22.3525,1.1333333333333333,0.6174999999999999,20.0,1.455,,,,,0.795,26.6675,61.9225,0.09,97.0275,0.0,0.0,,,
2023-11-18 19:00:00,43.3975,77.595,11.61,12.025,23.85,24.27,1.3925,0.5974999999999999,4.2,1.4575,,,,,0.795,25.740000000000002,86.695,0.09,322.0825,0.0,0.0,,,
2023-11-18 20:00:00,43.5225,77.745,9.585,12.31,22.0875,22.4775,1.2166666666666666,0.6074999999999999,0.6,1.455,,,,,0.8,24.825,82.5875,0.09,306.845,0.0,0.0,,,
2023-11-18 21:00:00,43.4375,77.85,11.405000000000001,12.95,24.572499999999998,26.055,1.35,0.6125,2.8499999999999996,1.45,,,,,0.79,24.0825,84.405,0.0925,337.095,0.0,0.0,,,
2023-11-18 22:00:00,43.71666666666667,77.52333333333333,10.453333333333333,12.716666666666667,23.383333333333336,23.849999999999998,1.545,0.5966666666666667,6.0,1.4633333333333332,,,,,0.8000000000000002,23.956666666666667,85.47666666666667,0.09,169.68,0.0,0.0,,,
2023-11-18 23:00:00,42.843333333333334,78.00333333333333,11.33,13.94,25.49333333333333,24.83,1.5666666666666667,0.62,8.433333333333332,1.4733333333333334,,,,,0.8033333333333333,23.52,81.12666666666667,0.09000000000000001,345.4533333333334,0.0,0.0,,,
2023-11-19 00:00:00,42.980000000000004,77.2975,7.680000000000001,14.4475,22.325,21.6875,1.4466666666666665,0.585,12.725,1.4449999999999998,,,,,0.8025,23.185,35.255,0.08499999999999999,23.875,0.0,0.0,,,
2023-11-19 01:00:00,43.1375,77.5925,10.6725,13.9125,24.8075,23.62,1.44,0.6,15.25,1.47,,,,,0.8125,22.697499999999998,36.065,0.0775,32.7675,0.0,0.0,,,
2023-11-19 02:00:00,43.307500000000005,77.5425,10.7775,13.58,24.575,23.92,1.7366666666666666,0.5975,15.575,1.4475,,,,,0.815,22.2125,36.2775,0.08,29.016666666666666,0.0,0.0,,,
2023-11-19 03:00:00,43.47,77.16,10.530000000000001,12.99,23.735,23.73,1.5375,0.5825,18.4,1.4425,,,,,0.8,22.02,31.604999999999997,0.0825,27.885,0.0,0.0,,,
2023-11-19 04:00:00,43.175,77.91,9.7125,14.3225,24.255,22.97,1.3499999999999999,0.6125,20.4,1.5025,,,,,0.795,21.8575,38.957499999999996,0.0775,24.512499999999996,0.0,0.0,,,
2023-11-19 05:00:00,43.195,77.745,8.907499999999999,13.725,22.8375,22.2975,2.3425000000000002,0.605,19.475,1.4825,,,,,0.81,21.535,38.4225,0.0825,29.5925,0.0,0.0,,,
2023-11-19 06:00:00,43.6925,77.8625,10.035,14.18,24.4325,24.884999999999998,2.4266666666666667,0.6125,15.375,1.4775,,,,,0.8150000000000001,21.192500000000003,38.152499999999996,0.09333333333333334,25.01,0.0,0.0,,,
2023-11-19 07:00:00,43.5075,77.7775,11.39,13.254999999999999,24.8625,23.875,3.0025,0.61,9.85,1.4849999999999999,,,,,0.8,21.205,40.86,0.14750000000000002,31.7125,0.0,0.0,,,
2023-11-19 08:00:00,43.3775,77.6,10.4275,13.43,24.072499999999998,21.48,2.84,0.6,15.4,1.4725,,,,,0.7875000000000001,22.2075,35.6225,0.395,36.5325,0.0,0.0,,,
2023-11-19 09:00:00,43.53,77.3025,11.07,12.7475,24.0325,22.6325,2.67,0.5874999999999999,23.575,1.4775,,,,,0.795,23.4275,32.1475,0.8525,43.567499999999995,0.0,0.0,,,
2023-11-19 10:00:00,43.6875,77.47,8.21,13.3225,21.73,21.252499999999998,1.7866666666666668,0.595,30.8,1.5075,,,,,0.8025,25.185000000000002,32.66,0.31666666666666665,36.72,0.0,0.0,,,
2023-11-19 11:00:00,43.345,77.9875,8.705,13.695,22.5975,23.505000000000003,1.6749999999999998,0.6174999999999999,38.9,1.4725,,,,,0.81,27.197499999999998,28.495,0.36,54.03,0.0,0.0,,,
2023-11-19 12:00:00,43.56,77.3425,11.1475,13.7275,25.1,25.2725,1.21,0.5875,44.525,1.51,,,,,0.8125,28.685000000000002,39.25,0.2275,41.9325,0.0,0.0,,,
2023-11-19 13:00:00,43.575,78.1375,11.0875,13.504999999999999,24.814999999999998,25.4175,1.12,0.625,47.6,1.4849999999999999,,,,,0.795,30.1075,43.7,0.15333333333333335,31.22,0.0,0.0,,,
2023-11-19 14:00:00,43.325,77.9425,9.445,14.4475,24.1125,23.6275,2.0433333333333334,0.615,45.05,1.4925,,,,,0.785,30.685,44.6375,0.17250000000000001,109.2025,0.0,0.0,,,
2023-11-19 15:00:00,43.125,77.49,9.9025,13.4175,23.53,24.9575,1.6775,0.5925,47.275,1.4849999999999999,,,,,0.79,30.747500000000002,39.1425,0.14750000000000002,33.3775,0.0,0.0,,,
2023-11-19 16:00:00,43.1525,77.6625,11.8875,13.79,25.9125,26.134999999999998,1.6600000000000001,0.605,45.15,1.4975,,,,,0.7925,30.2,54.04,0.10750000000000001,187.3625,0.0,0.0,,,
2023-11-19 17:00:00,43.41,78.0025,10.635,14.7925,25.6575,22.03,1.78,0.62,39.7,1.4725,,,,,0.79,28.8375,64.0925,0.09333333333333334,8.943333333333333,0.0,0.0,,,
2023-11-19 18:00:00,42.96,77.66,8.31,14.0625,22.5775,21.369999999999997,1.4833333333333334,0.6,25.1,1.48,,,,,0.8025,27.53,59.8425,0.09,94.01,0.0,0.0,,,
2023-11-19 19:00:00,43.9125,77.6675,10.8675,14.035,25.13,23.810000000000002,1.645,0.6025,8.75,1.4575,,,,,0.815,26.51,90.14,0.09,341.595,0.0,0.0,,,
2023-11-19 20:00:00,43.3275,77.35249999999999,12.855,13.16,26.25,26.39,1.4466666666666665,0.59,11.8,1.5275,,,,,0.8075,26.0225,86.92750000000001,0.09,348.8025,0.0,0.0,,,
2023-11-19 21:00:00,43.3925,77.50999999999999,12.0225,12.18,24.42,26.935,1.5125,0.595,6.425,1.4575,,,,,0.79,25.1875,84.1325,0.09000000000000001,346.9533333333334,0.0,0.0,,,
2023-11-19 22:00:00,43.7125,77.7375,10.5075,13.290000000000001,24.015,22.505,1.4400000000000002,0.605,2.925,1.44,,,,,0.805,24.6425,71.48,0.08499999999999999,265.34749999999997,0.0,0.0,,,
2023-11-19 23:00:00,43.21333333333333,77.12666666666667,9.57,12.426666666666668,22.19333333333333,20.396666666666665,1.4133333333333333,0.5766666666666667,9.766666666666667,1.5066666666666666,,,,,0.7966666666666667,24.613333333333333,64.23,0.08333333333333333,123.00666666666667,0.0,0.0,,,
2023-11-20 00:00:00,43.41,77.7075,11.0175,12.83,24.0675,24.314999999999998,1.8633333333333333,0.605,11.3,1.475,,,,,0.8025,24.0625,83.0675,0.09,352.6375,0.0,0.0,,,
2023-11-20 01:00:00,43.505,77.22999999999999,12.18,12.855,25.259999999999998,25.4075,1.935,0.5825,15.7,1.4449999999999998,,,,,0.8225,23.6525,66.5875,0.0875,180.075,0.0,0.0,,,
2023-11-20 02:00:00,42.8325,77.5575,11.6475,14.155000000000001,26.0375,24.7075,1.2566666666666666,0.6,21.575,1.4925,,,,,0.8200000000000001,23.5575,53.6125,0.0775,11.46,0.0,0.0,,,
2023-11-20 03:00:00,44.045,77.375,11.395,13.5025,25.1225,22.955,1.1775,0.59,24.35,1.4575,,,,,0.7925,23.412499999999998,40.5075,0.095,29.3725,0.0,0.0,,,
2023-11-20 04:00:00,43.975,77.9725,8.6675,12.55,21.3975,21.71,1.71,0.62,19.375,1.48,,,,,0.8025,23.0025,26.405,0.35333333333333333,40.96,0.0,0.0,,,
2023-11-20 05:00:00,43.935,77.6825,11.48,12.5125,24.21,25.45,1.49,0.6025,19.525,1.4575,,,,,0.7925,22.45,33.9825,0.3475,39.54,0.0,0.0,,,
2023-11-20 06:00:00,43.295,77.5075,12.1725,12.895,25.2925,24.49,3.1133333333333333,0.595,10.25,1.4775,,,,,0.795,22.12,31.285,0.23249999999999998,31.545,0.0,0.0,,,
2023-11-20 07:00:00,42.957499999999996,77.355,10.975000000000001,12.877500000000001,24.0675,25.0375,3.33,0.5875,14.675,1.49,,,,,0.8175,22.235,23.5075,0.875,44.75,0.0,0.0,,,
2023-11-20 08:00:00,42.975,77.8625,11.3,13.2225,24.7425,24.64,2.8266666666666667,0.615,22.25,1.47,,,,,0.795,22.94,25.4475,1.3299999999999998,46.803333333333335,0.0,0.0,,,
2023-11-20 09:00:00,43.56,76.98,11.782499999999999,13.6475,25.66,24.2,1.905,0.5725,25.25,1.475,,,,,0.8049999999999999,24.5125,35.402499999999996,0.6575,43.1075,0.0,0.0,,,
2023-11-20 10:00:00,42.9975,78.0175,10.8025,14.4875,25.5175,22.747500000000002,1.5,0.6174999999999999,30.25,1.5,,,,,0.815,26.3175,26.5525,0.98,51.3825,0.0,0.0,,,
